id,url,type,boatClass,make,model,year,condition,length_ft,beam_ft,dryWeight_lb,created,hullMaterial,fuelType,numEngines,totalHP,maxEngineYear,minEngineYear,engineCategory,price,sellerId,city,country,state,zip
7218210,https://www.boattrader.com/listing/2016-hobie-revo-13--103676791/,power,power-other,Hobie,REVO 13.,2016,used,13,,,2019-09-13T16:57:35.000Z,other,other,1,0,,,,4995,34622,St Marks,US,FL,32355
6952726,https://www.boattrader.com/listing/2019-bennington-20-s-cruise-value-103484962/,power,power-other,Bennington,20 S Cruise Value,2019,new,19,,,2019-01-09T18:07:09.000Z,other,other,1,0,,,,13999,34482,Mecosta,US,MI,49332
7223146,https://www.boattrader.com/listing/2020-suncatcher-v-20c-103680212/,power,power-pontoon,SunCatcher,V 20C,2020,new,20,,,2019-09-19T07:03:47.000Z,other,other,1,0,,,,31791,262347,Punta Gorda,US,FL,33955
7227603,https://www.boattrader.com/listing/1978-catalina-27-cabin-103683402/,sail,sail-other,Catalina,27 Cabin,1978,used,27,,,2019-09-23T16:48:47.000Z,other,other,1,0,,,,5999,36340,Philadelphia,US,PA,19136
7243407,https://www.boattrader.com/listing/2013-skeeter-sx-2250-103695680/,power,power-bay,Skeeter,SX 2250,2013,used,23,,,2019-10-07T17:12:50.000Z,other,other,1,0,,,,42500,34959,Marrero,US,LA,70072
7243417,https://www.boattrader.com/listing/2019-manitou-23-ses-shp-103695650/,power,power-pontoon,Manitou,23 SES SHP,2019,used,23,,,2019-10-07T17:13:56.000Z,other,other,1,0,,,,67599,34588,Johnson City,US,TN,37615
7164811,https://www.boattrader.com/listing/2019-other-168-ultra-fish-103636607/,power,power-pontoon,Other,168 ULTRA FISH,2019,new,16,,,2019-07-30T17:04:54.000Z,other,other,1,0,,,,24990,164697,Rockwood,US,TN,37854
6959996,https://www.boattrader.com/listing/2019-bayliner-vr5-bowrider-i-o-103489665/,power,power-bowrider,Bayliner,VR5 Bowrider I/O,2019,new,20,,,2019-01-17T18:29:40.000Z,other,other,1,0,,,,35759,61548,Young Harris,US,GA,30582
7229049,https://www.boattrader.com/listing/2002-bateau-custom-wooden-103684243/,power,power-center,Bateau,Custom Wooden,2002,used,16,,,2019-09-24T17:02:27.000Z,other,other,1,0,,,,5995,34959,Marrero,US,LA,70072
7246005,https://www.boattrader.com/listing/2020-mako-pro-skiff-15-cc-103697451/,power,power-saltfish,Mako,Pro Skiff 15 CC,2020,new,15,,,2019-10-09T17:13:42.000Z,fiberglass,other,1,0,,,,18095,232994,Brunswick,US,GA,31520
7257853,https://www.boattrader.com/listing/2019-shearwater-shearwater-23-te-103705893/,power,power-bay,ShearWater,Shearwater 23 TE,2019,new,22,,,2019-10-21T17:42:30.000Z,other,other,1,0,,,,69500,227731,Clermont,US,FL,34711
7229066,https://www.boattrader.com/listing/2013-monterey-m3-103684253/,power,power-bowrider,Monterey,M3,2013,used,24,8.06,,2019-09-24T17:04:41.000Z,fiberglass,gasoline,1,0,,,,49998,6276,Conroe,US,TX,77301
7213450,https://www.boattrader.com/listing/2019-mastercraft-prostar-103673442/,power,power-skiwake,Mastercraft,ProStar,2019,new,20,96,,2019-09-10T17:03:14.000Z,fiberglass,other,1,0,,,,64900,20680,Hudsonville,US,MI,49426
7243369,https://www.boattrader.com/listing/2019-manitou-25-legacy-rfx-shp-103695682/,power,power-pontoon,Manitou,25 Legacy RFX SHP,2019,new,25,,,2019-10-07T17:03:38.000Z,other,other,1,0,,,,64999,34482,Mecosta,US,MI,49332
7241074,https://www.boattrader.com/listing/2006-cobalt-240-103694108/,power,power-bowrider,Cobalt,240,2006,used,24.02,8.06,,2019-10-04T16:44:15.000Z,fiberglass,gasoline,1,0,,,,29998,47686,Dadeville,US,AL,36853
7211403,https://www.boattrader.com/listing/2012-centurion-sv244-103671035/,power,power-skiwake,Centurion,SV244,2012,used,24,,,2019-09-09T13:27:20.000Z,other,other,1,0,,,,68558,53619,Golden,US,CO,80403
7094822,https://www.boattrader.com/listing/2019-sylvan-mirage-8522-dlz-bar-le-103588983/,power,power-pontoon,Sylvan,Mirage 8522 DLZ Bar LE,2019,new,23,,,2019-05-26T16:11:48.000Z,other,other,1,0,,,,37900,5365,Durham,US,NC,27703
7246007,https://www.boattrader.com/listing/2020-mako-pro-skiff-17-cc-103697386/,power,power-saltfish,Mako,Pro Skiff 17 CC,2020,new,17,,,2019-10-09T17:13:44.000Z,fiberglass,other,1,0,,,,22375,232994,Brunswick,US,GA,31520
7250659,https://www.boattrader.com/listing/2019-mastercraft-xt22-103700494/,power,power-skiwake,Mastercraft,XT22,2019,new,22,,,2019-10-15T05:39:44.000Z,fiberglass,other,1,0,,,,119744,34414,Lake Ariel,US,PA,18436
7250646,https://www.boattrader.com/listing/2020-south-bay-523fc-103700502/,power,power-pontoon,South Bay,523FC,2020,new,23,,,2019-10-15T05:39:05.000Z,aluminum,other,1,0,,,,48758,34414,Lake Ariel,US,PA,18436
7255865,https://www.boattrader.com/listing/2018-starcraft-mdx-211-e-ob-103704681/,power,power-deck,Starcraft,MDX 211 E OB,2018,used,21,,,2019-10-18T17:32:25.000Z,other,other,1,0,,,,48991,227731,Clermont,US,FL,34711
7160312,https://www.boattrader.com/listing/1999-century-2600-cc-103633512/,power,power-saltfish,Century,2600 Cc,1999,new,26,,,2019-07-26T16:52:00.000Z,other,other,1,0,,,,21500,34959,Marrero,US,LA,70072
7243354,https://www.boattrader.com/listing/2019-crest-crest-l-220-sf-103695642/,power,power-pontoon,Crest,CREST l 220 SF,2019,new,22,,,2019-10-07T17:02:49.000Z,other,other,1,0,,,,21499,34482,Mecosta,US,MI,49332
7249174,https://www.boattrader.com/listing/2020-yamaha-boat-212x-103699597/,power,power-jet,Yamaha Boat,212X,2020,new,21,8,,2019-10-12T17:10:36.000Z,fiberglass,other,1,0,,,,65389,5107,Las Vegas,US,NV,89121
7164712,https://www.boattrader.com/listing/1996-starcraft-1700-starcraft-103636657/,power,power-other,Starcraft,1700 Starcraft,1996,used,17,,,2019-07-30T17:04:42.000Z,other,other,1,0,,,,2330,164697,Rockwood,US,TN,37854
7224192,https://www.boattrader.com/listing/2010-alumacraft-2072-103681008/,power,power-aluminum,Alumacraft,2072,2010,used,20,6,,2019-09-19T16:47:37.000Z,aluminum,gasoline,1,0,,,,15995,10106,Beaumont,US,TX,77702
7164903,https://www.boattrader.com/listing/2019-lexington-boats-319-103636689/,power,power-pontoon,Lexington Boats,319,2019,new,20,,,2019-07-30T17:05:06.000Z,other,other,1,0,,,,24990,57268,Americus,US,GA,31709
7164821,https://www.boattrader.com/listing/2018-lexington-boats-621-tritoon-103636708/,power,power-pontoon,Lexington Boats,621 TRITOON,2018,new,22,,,2019-07-30T17:04:55.000Z,other,other,1,0,,,,36990,164670,Ridgeland,US,SC,29936
6973575,https://www.boattrader.com/listing/2018-avalon-catalina-cruise-funship-103499309/,power,power-pontoon,Avalon,Catalina Cruise Funship,2018,used,25,,,2019-01-30T18:32:53.000Z,aluminum,other,1,0,,,,36098,34588,Johnson City,US,TN,37615
7146450,https://www.boattrader.com/listing/2020-g3-v-324-ss-103623830/,power,power-pontoon,G3,V 324 SS,2020,new,23,,,2019-07-12T16:46:33.000Z,other,other,1,0,,,,53999,6055,Pensacola,US,FL,32507
7259361,https://www.boattrader.com/listing/2020-premier-220-sunspree-103707253/,power,power-pontoon,Premier,220 SunSpree,2020,used,22,,,2019-10-22T17:32:24.000Z,aluminum,other,1,0,,,,54900,140799,Seattle,US,WA,98119
7229068,https://www.boattrader.com/listing/2008-g3-suncatcher-103684172/,power,power-pontoon,G3,SunCatcher,2008,used,20,,,2019-09-24T17:04:51.000Z,other,other,1,0,,,,9995,61548,Young Harris,US,GA,30582
7250645,https://www.boattrader.com/listing/2020-south-bay-523cr-2-75-103700534/,power,power-pontoon,South Bay,523CR 2.75,2020,new,23,,,2019-10-15T05:38:47.000Z,aluminum,other,1,0,,,,49152,34414,Lake Ariel,US,PA,18436
7227606,https://www.boattrader.com/listing/1988-albemarle-albemarle-27-103683400/,power,power-sportfish,Albemarle,Albemarle 27,1988,used,27,,,2019-09-23T16:48:47.000Z,fiberglass,other,1,0,,,,6500,36340,Philadelphia,US,PA,19136
7018197,https://www.boattrader.com/listing/2019-g3-v20c-103530019/,power,power-pontoon,G3,V20C,2019,new,20,,,2019-03-14T19:07:06.000Z,aluminum,other,1,0,,,,24543,12440,Southside,US,AL,35907
6602540,https://www.boattrader.com/listing/1996-sylvan-21-cruise-103240193/,power,power-pontoon,Sylvan,21 CRUISE,1996,used,21,,,2018-02-02T19:33:52.000Z,other,other,1,0,,,,4999,34482,Mecosta,US,MI,49332
7203411,https://www.boattrader.com/listing/2016-mastercraft-x30-103666546/,power,power-highperf,Mastercraft,X30,2016,new,20,,,2019-09-03T11:05:36.000Z,other,other,1,0,,,,100000,260113,Waterville,US,ME,04901
7044258,https://www.boattrader.com/listing/1998-harris-legend-24-103549157/,power,power-deck,Harris,Legend 24,1998,used,23,,,2019-04-09T19:15:34.000Z,other,other,1,0,,,,14500,36812,Lake Orion,US,MI,48362
7204006,https://www.boattrader.com/listing/2014-yamaha-boats-242-ltd-s-103667018/,power,power-jet,Yamaha Boats,242 LTD S,2014,used,23.07,8.06,,2019-09-03T14:50:43.000Z,fiberglass,gasoline,1,0,,,,39995,10106,Beaumont,US,TX,77702
6952708,https://www.boattrader.com/listing/2019-manitou-21-oasis-vp-103484945/,power,power-pontoon,Manitou,21 Oasis VP,2019,new,21,,,2019-01-09T18:05:42.000Z,other,other,1,0,,,,25999,34482,Mecosta,US,MI,49332
7235052,https://www.boattrader.com/listing/2006-supra-20-ssv-103688599/,power,power-skiwake,Supra,20 Ssv,2006,used,21,,,2019-09-30T12:28:07.000Z,other,other,1,0,,,,29900,6492,Buford,US,GA,30518
7138733,https://www.boattrader.com/listing/2008-south-bay-700-series-722cr-103618899/,power,power-pontoon,South Bay,700 Series 722CR,2008,new,21,,,2019-07-04T16:51:17.000Z,other,other,1,0,,,,17900,34588,Johnson City,US,TN,37615
7230438,https://www.boattrader.com/listing/2004-triton-22-lts-103685187/,power,power-bay,Triton,22 LTS,2004,used,22,,,2019-09-25T17:09:53.000Z,other,other,1,0,,,,23995,34959,Marrero,US,LA,70072
7164804,https://www.boattrader.com/listing/2019-lexington-boats-519-103636683/,power,power-pontoon,Lexington Boats,519,2019,new,18,,,2019-07-30T17:04:54.000Z,other,other,1,0,,,,24990,164697,Rockwood,US,TN,37854
7201732,https://www.boattrader.com/listing/2013-tahoe-q4i-103664117/,power,power-bowrider,Tahoe,Q4i,2013,used,18,,,2019-08-31T16:56:39.000Z,other,other,1,0,,,,16995,34959,Marrero,US,LA,70072
7003874,https://www.boattrader.com/listing/2019-starcraft-sls-1-103519205/,power,power-pontoon,Starcraft,SLS-1,2019,new,21,,,2019-03-01T18:46:30.000Z,aluminum,other,1,0,,,,41150,35120,Springfield,US,IL,62712
7128960,https://www.boattrader.com/listing/2013-caravelle-interceptor-103611667/,power,power-bowrider,Caravelle,Interceptor,2013,used,19,,,2019-06-26T08:02:09.000Z,other,other,1,0,,,,22900,35066,Pittsburgh,US,PA,15233
7142709,https://www.boattrader.com/listing/2019-berkshire-24-sb2-cts-tritoon-103621308/,power,power-pontoon,Berkshire,24 SB2 CTS TRITOON,2019,new,24,,,2019-07-09T16:52:24.000Z,aluminum,other,1,0,,,,37849,34519,Bloomsburg,US,PA,17815
7098502,https://www.boattrader.com/listing/2019-nauticstar-193-sc-103591613/,power,power-unspec,NauticStar,193 SC,2019,new,19,8,,2019-05-31T01:05:24.000Z,fiberglass,other,1,0,,,,29999,34467,Naples,US,ME,04055
7224777,https://www.boattrader.com/listing/2016-southfork-1842-vf-103681393/,power,power-jon,Southfork,1842 VF,2016,used,18,,,2019-09-20T08:20:00.000Z,other,other,1,0,,,,10995,53033,Beaumont,US,TX,77702
7177296,https://www.boattrader.com/listing/2019-bayliner-vr5-bowrider-i-o-103646937/,power,power-bowrider,Bayliner,VR5 Bowrider I/O,2019,new,20,,,2019-08-08T16:54:58.000Z,other,other,1,0,,,,41969,61548,Young Harris,US,GA,30582
7106917,https://www.boattrader.com/listing/2019-alumacraft-1036-103597922/,power,power-other,Alumacraft,1036,2019,new,10,,,2019-06-07T16:48:08.000Z,other,other,1,0,,,,765,12760,Ocala,US,FL,34475
7265705,https://www.boattrader.com/listing/2018-yellowfin-24-ce-103711626/,power,power-bay,Yellowfin,24 CE,2018,used,24,,,2019-10-28T17:18:24.000Z,other,other,1,0,,,,152900,61290,Palm Harbor,US,FL,34684
6813949,https://www.boattrader.com/listing/2019-crownline-18-ss-103391456/,power,power-bowrider,Crownline,18 SS,2019,new,18,,,2018-08-19T07:47:05.000Z,other,other,1,0,,,,35999,34482,Mecosta,US,MI,49332
7023874,https://www.boattrader.com/listing/2019-bayliner-element-f18-103534082/,power,power-center,Bayliner,Element F18,2019,new,18,,,2019-03-20T18:18:01.000Z,other,other,1,0,,,,29131,6055,Pensacola,US,FL,32507
7155249,https://www.boattrader.com/listing/2005-smoker-craft-big-fish-103629788/,power,power-fresh,Smoker Craft,BIG FISH,2005,used,15,,,2019-07-22T16:48:47.000Z,other,other,1,0,,,,2999,34482,Mecosta,US,MI,49332
7123323,https://www.boattrader.com/listing/2017-key-west-family-sportsman-219-fs-103607948/,power,power-center,Key West,FAMILY SPORTSMAN 219 FS,2017,used,21.09,8.06,,2019-06-21T11:03:55.000Z,fiberglass,gasoline,1,0,,,outboard,59995,52808,Lewisville,US,TX,75067
7151005,https://www.boattrader.com/listing/2018-tracker-mod-v-pro-team-175-txw-103627003/,power,power-sportfish,Tracker,Mod V Pro Team 175 TXW,2018,used,17.07,7.05,,2019-07-17T17:19:20.000Z,fiberglass,gasoline,1,0,,,outboard,18995,52808,Lewisville,US,TX,75067
7121163,https://www.boattrader.com/listing/2019-yamaha-boats-242-limited-s-103606417/,power,power-skiwake,Yamaha Boats,242 Limited S,2019,new,24,,,2019-06-19T16:55:42.000Z,other,other,1,0,,,,67399,35260,New York,US,NY,10980
7211468,https://www.boattrader.com/listing/2013-malibu-wakesetter-lsv-247-103671092/,power,power-skiwake,Malibu,Wakesetter Lsv 247,2013,used,24,,,2019-09-09T13:27:27.000Z,other,other,1,0,,,,83136,53619,Golden,US,CO,80403
7136680,https://www.boattrader.com/listing/2008-four-winns-h200-103617511/,power,power-runabout,Four Winns,H200,2008,used,20,8.04,,2019-07-02T17:02:47.000Z,fiberglass,gasoline,1,0,,,,21999,34349,Leesville,US,SC,29070
7185592,https://www.boattrader.com/listing/2016-stingray-208lr-103652830/,power,power-other,Stingray,208LR,2016,used,20,,,2019-08-16T16:55:48.000Z,fiberglass,other,1,0,,,,25999,12440,Southside,US,AL,35907
7185578,https://www.boattrader.com/listing/2004-sea-ray-420-sundancer-103652854/,power,power-cruiser,Sea Ray,420 Sundancer,2004,used,45,,,2019-08-16T16:48:54.000Z,other,other,1,0,,,,199500,34373,Pittsburgh,US,PA,15238
7192506,https://www.boattrader.com/listing/2017-cobalt-26sd-103657215/,power,power-bowrider,Cobalt,26SD,2017,used,26,8.06,,2019-08-22T17:24:59.000Z,fiberglass,gasoline,1,0,,,,99999,5130,Lewisville,US,TX,75077
7132822,https://www.boattrader.com/listing/2015-skeeter-20-fx-103614574/,power,power-bass,Skeeter,20 Fx,2015,used,20,,,2019-06-29T16:53:34.000Z,fiberglass,other,1,0,,,,46500,12440,Southside,US,AL,35907
7250634,https://www.boattrader.com/listing/2020-moomba-craz-103700496/,power,power-skiwake,Moomba,Craz,2020,new,22,,,2019-10-15T05:38:08.000Z,fiberglass,other,1,0,,,,84513,34414,Lake Ariel,US,PA,18436
7161211,https://www.boattrader.com/listing/2002-bryant-214-cuddy-103633918/,power,power-cuddy,Bryant,214 Cuddy,2002,used,21,,,2019-07-27T16:55:17.000Z,fiberglass,other,1,0,,,,14900,35066,Pittsburgh,US,PA,15233
7151010,https://www.boattrader.com/listing/2019-south-bay-525-sb-103627009/,power,power-pontoon,South Bay,525 SB,2019,new,25.1,8.06,,2019-07-17T17:19:45.000Z,aluminum,gasoline,1,0,,,outboard,59880,231967,Irmo,US,SC,29063
7123426,https://www.boattrader.com/listing/2018-key-west-189-fs-103608096/,power,power-bowrider,Key West,189 FS,2018,used,18.09,8,,2019-06-21T11:03:58.000Z,fiberglass,gasoline,1,0,,,outboard,32995,45004,Seabrook,US,TX,77586
6607147,https://www.boattrader.com/listing/2009-mastercraft-x45-103243259/,power,power-skiwake,Mastercraft,X45,2009,used,24,,,2018-02-07T15:41:23.000Z,fiberglass,other,1,0,,,,59995,38161,Austin,US,TX,78735
6867570,https://www.boattrader.com/listing/1999-bayliner-1850-capri-ls-103430557/,power,power-other,Bayliner,1850 Capri LS,1999,used,18,,,2018-10-05T17:58:03.000Z,other,other,1,0,,,,5995,34959,Marrero,US,LA,70072
7261902,https://www.boattrader.com/listing/2020-crownline-236-sc-103709003/,power,power-cuddy,Crownline,236 SC,2020,new,23,,,2019-10-24T17:34:57.000Z,fiberglass,other,1,0,,,,79995,140799,Seattle,US,WA,98119
7263490,https://www.boattrader.com/listing/2018-g3-gator-tough-16-ccj-dlx-jet-tunnel-hull--103710137/,power,power-jon,G3,Gator Tough 16 CCJ DLX (Jet Tunnel Hull),2018,used,16,,,2019-10-25T17:39:14.000Z,aluminum,other,1,0,,,,16995,34519,Bloomsburg,US,PA,17815
7168950,https://www.boattrader.com/listing/1999-parker-18-center-console-103639617/,power,power-center,Parker,18 Center Console,1999,used,18,,,2019-08-02T16:52:41.000Z,fiberglass,other,1,0,,,,14995,34508,Holiday,US,FL,34691
6841465,https://www.boattrader.com/listing/2015-ranger-z-521-comanche-103412593/,power,power-fresh,Ranger,Z 521 Comanche,2015,used,21,,,2018-09-12T17:41:53.000Z,other,other,1,0,,,,62950,34373,Pittsburgh,US,PA,15238
7164737,https://www.boattrader.com/listing/2018-caravelle-boat-group-236wi-103636482/,power,power-fresh,Caravelle boat group,236WI,2018,new,26,,,2019-07-30T17:04:45.000Z,other,other,1,0,,,,49990,164670,Ridgeland,US,SC,29936
7197284,https://www.boattrader.com/listing/2019-apex-marine-ls-820-lanai-sport-cruise-103660879/,power,power-pontoon,Apex Marine,LS 820 LANAI SPORT CRUISE,2019,new,20,,,2019-08-27T16:50:36.000Z,other,other,1,0,,,,17999,34482,Mecosta,US,MI,49332
7215015,https://www.boattrader.com/listing/2008-crownline-boats-220-ls-103674590/,power,power-bowrider,Crownline Boats,220 LS,2008,used,23,8.06,,2019-09-11T17:04:45.000Z,fiberglass,gasoline,1,0,,,,29995,47688,Buford,US,GA,30518
6831180,https://www.boattrader.com/listing/2020-tracker-tracker-classic-xl-50-elpt-103405609/,power,power-bass,Tracker,"Tracker Classic XL, 50 ELPT",2020,new,16,,,2018-09-04T12:13:04.000Z,other,other,1,0,,,,12445,34959,Marrero,US,LA,70072
7164941,https://www.boattrader.com/listing/2019-lexington-boats-317-103636724/,power,power-pontoon,Lexington Boats,317,2019,new,16,,,2019-07-30T17:05:11.000Z,other,other,1,0,,,,18789,161101,West Coxsackie,US,NY,12192
7126086,https://www.boattrader.com/listing/2019-lund-boats-renegade-1775-103610042/,power,power-center,Lund Boats,Renegade 1775,2019,new,17.09,7.09,,2019-06-24T12:08:54.000Z,fiberglass,gasoline,1,0,,,outboard,22900,12711,Somerset,US,KY,42518
7241119,https://www.boattrader.com/listing/2007-pro-line-20-sport-cc-103694169/,power,power-fresh,Pro-Line,20 Sport Cc,2007,new,20,,,2019-10-04T17:05:46.000Z,other,other,1,0,,,,19995,34508,Holiday,US,FL,34691
7203888,https://www.boattrader.com/listing/2018-nauticstar-nautic-bay-1910-nauticbay-103666919/,power,power-center,NauticStar,NAUTIC BAY 1910 NAUTICBAY,2018,new,59.28,8.01,,2019-09-03T14:48:33.000Z,fiberglass,gasoline,1,0,,,outboard,25995,45004,Seabrook,US,TX,77586
7169868,https://www.boattrader.com/listing/2020-nauticstar-223-dc-103640268/,power,power-deck,NauticStar,223 DC,2020,new,22,,,2019-08-04T16:46:39.000Z,other,other,1,0,,,,62594,6055,Pensacola,US,FL,32507
7192391,https://www.boattrader.com/listing/2019-manitou-23-aurora-le-shp-103657154/,power,power-pontoon,Manitou,23 Aurora LE SHP,2019,used,24,,,2019-08-22T16:56:05.000Z,aluminum,other,1,0,,,,53900,217408,Cornelius,US,NC,28031
7263489,https://www.boattrader.com/listing/2017-manitou-25-x-plode-shp-103710155/,power,power-pontoon,Manitou,25 X-plode SHP,2017,used,25,,,2019-10-25T17:36:07.000Z,aluminum,other,1,0,,,,75900,140670,Houston,US,TX,77586
7252561,https://www.boattrader.com/listing/2012-nauticstar-2110-sport-bay-103701536/,power,power-sportfish,NauticStar,2110 Sport Bay,2012,used,21,7.66,,2019-10-16T09:23:57.000Z,fiberglass,gasoline,1,0,,,outboard,22900,34349,Leesville,US,SC,29070
7256546,https://www.boattrader.com/listing/1998-stratos-201-pro-103705084/,power,power-bass,Stratos,201 PRO,1998,used,20,,,2019-10-19T17:30:28.000Z,fiberglass,other,1,0,,,,11995,34519,Bloomsburg,US,PA,17815
7222649,https://www.boattrader.com/listing/2008-triton-tr-21x-hp-103679963/,power,power-bass,Triton,Tr-21X HP,2008,used,21,,,2019-09-18T16:57:57.000Z,fiberglass,other,1,0,,,,26995,34519,Bloomsburg,US,PA,17815
7237381,https://www.boattrader.com/listing/2008-larson-escape-234-103690939/,power,power-bowrider,Larson,Escape 234,2008,used,23.07,8.06,,2019-10-02T09:00:54.000Z,fiberglass,gasoline,1,0,,,,28995,52808,Lewisville,US,TX,75067
7267005,https://www.boattrader.com/listing/2020-jackson-bite-angler-forest-103712382/,power,power-other,Jackson,BITE ANGLER - Forest,2020,new,11,,,2019-10-29T17:39:05.000Z,other,other,1,0,,,,899,12440,Southside,US,AL,35907
7204166,https://www.boattrader.com/listing/2011-sea-ray-260-sundeck-103667173/,power,power-bowrider,Sea Ray,260 Sundeck,2011,used,26.04,8.06,,2019-09-03T17:04:36.000Z,fiberglass,gasoline,1,0,,,,49900,34349,Leesville,US,SC,29070
6958862,https://www.boattrader.com/listing/1973-mako-17-mako-103488793/,power,power-bowrider,Mako,17 Mako,1973,used,17,,,2019-01-16T18:31:22.000Z,other,other,1,0,,,,3900,34959,Marrero,US,LA,70072
